id	created_at	full_text
1262754207855112193	2020-05-19 14:37:18+00:00	Do you have a small business due to re-open? The #Covid19Ireland #RestartGrant scheme opens this Friday. Applications can be made via @dlrcc with €2k - €10k available to support small businesses. Please get in touch if I can be of assistance, more info: https://t.co/uW1LGIOeh4 https://t.co/reyDXA5aP7
1261614457341517824	2020-05-16 11:08:20+00:00	Today marks the 94th anniversary since @fiannafailparty held our inaugural meeting in the La Scala Hotel, Dublin. Chaired by Countess Markievicz, Éamon DeValera, Seán Lemass, Frank Aiken, Gerry Boland &amp; Sean MacEntee were in attendance https://t.co/fNtPHhgwRA https://t.co/F4D58pwuSi
1261277473649692674	2020-05-15 12:49:17+00:00	@CallenderOrla @DrQuinine Glad it all got sorted out in the end Orla. You’re very welcome. Happy to assist, we’re very pleased for you! Let us know if there’s anything else that we can assist with, just get in touch.🏡
1260938509579321352	2020-05-14 14:22:22+00:00	Govt is paying €115m per month for empty beds, dark operating theatres and unused diagnostic equipment in private hospitals, while many patients worry about untreated underlying medical conditions. They need to cancel the HSE/Private Hospital contract  https://t.co/V2F2wcPRz2
1260640592637329411	2020-05-13 18:38:33+00:00	The EU Commission has accepted passengers must be given refunds not just vouchers. I raised this issue two weeks ago with the government. This is welcome progress, the next step is to ensure airlines have sufficient liquidity to see them through the #Covid19 crisis. https://t.co/VN83N7FSYK
1260625195792052238	2020-05-13 17:37:22+00:00	Commuters need clarity on arrangements that will be put in place on #DART, #LUAS &amp; Dublin buses services as we begin to exit from #Covid19ireland lockdown next week.   I raised the issue with Minister Shane Ross, no details were provided but we are told a plan is being finalised https://t.co/A6bl7e1vVe
1260305507144929283	2020-05-12 20:27:02+00:00	Thank you for all that you do every day 👏🏻 #IND2020 https://t.co/12gbWrVgoK
1259234175107731456	2020-05-09 21:29:57+00:00	@wexfordobrien It’s terrible news Tony, A huge loss for the locality and the news across #Dublin. I’m particularly sorry for all the hardworking and dedicated staff of @dublinpeople who’ve lost their jobs. It’s been a tough few years for print media even prior to Covid. 🗞
1259232500389482499	2020-05-09 21:23:18+00:00	Thanks Robert for raising this, we’re all needing a visit to them at this stage! 😉✂️👏🏻 https://t.co/6imMQz4Fok
1259231344888078337	2020-05-09 21:18:42+00:00	@AnRonanEile Hi Ronan, suggestions about improving and expanding cycling infrastructure are extremely welcome. I’ve been in contact with the Council’s Cycling Officer recently with my own suggestions. You should send yours to cycling@dlrcoco.ie Thanks for your tweet. Hope all is well?
1258769667600125953	2020-05-08 14:44:10+00:00	Certainty around #LeavingCert2020 is welcome, this will be difficult for teachers, but it takes enormous pressure off students  The State Examination Commission should oversee the 4th stage of the process &amp; 3rd level institutions must open up foreign vacancies to increase places https://t.co/pmMOKgMn7X
1258317023286788097	2020-05-07 08:45:31+00:00	Beautiful morning ☀️, a nice gesture. Enjoy those donuts! 🍩👍🏻#SupportLocalBusinesses https://t.co/YYXyoXdCqq
1258144306931601408	2020-05-06 21:19:12+00:00	@CallenderOrla Hi Orla, thanks for your tweet. I am glad it all got sorted in the end. Please feel free to contact me again, if I can ever be of any further assistance. All the best, Cormac.
1257787781297795072	2020-05-05 21:42:30+00:00	and all you have to do is simply send a #WhatsApp msg to 0860590132 or freephone their Adviceline on 1800 444 54 64. This is available for all asthma and COPD patients.  For more information visit https://t.co/MmupbkiPTA #StaySafeStayHome
1257787779208982528	2020-05-05 21:42:29+00:00	"1/2 It's #WorldAsthmaDay and anyone with this or similar health conditions will be aware of the dangers and risks associated with them especially during #COVID19  @AsthmaIreland have launched their ""Beating Breathlessness"" WhatsApp text messaging service https://t.co/TjXv762W6M"
1257781272010723330	2020-05-05 21:16:38+00:00	Here, here. Well said John! 👏 https://t.co/Wo8NNVGqs9
1257749186247897090	2020-05-05 19:09:08+00:00	@adayinmywheels @dlrcc Hi Seán, thanks for getting in touch. I'll raise it with the council for you.
1256542556088918019	2020-05-02 11:14:25+00:00	Patients of the National Rehabilitation Hospital #NRH are unable to receive visitors during #CoronavirusIreland so donations of much needed toiletries &amp; goodies would be greatly appreciated. If you know of a business that would be able to donate please email carepackages@nrh.ie https://t.co/I1Zl8AIlu8
1255180048245624833	2020-04-28 17:00:18+00:00	The public have made great sacrifices. It has been especially difficult for frontline workers &amp; people who are cocooning. Any suggestion that they're to blame is unhelpful &amp; inaccurate - it is their sacrifice that reduced #Covid19Ireland transmission rates https://t.co/Xh2tWxiuHi
1253665396860825600	2020-04-24 12:41:37+00:00	Good news for employers who were initially refused access to the #COVID19ireland Temporary Wage Subsidy Scheme (TWSS) due to a technical issue. This was a significant problem which would have resulted in the loss of many jobs, delighted to see it resolved  https://t.co/0ljR8MhjGj
1253438131933716480	2020-04-23 21:38:33+00:00	@jaredhuet @OConnorOisin @smytho @ShayBrennan @DunLaoghaireTn Thank you, please email me cormac@cormacdevlin.ie
1253424715936305153	2020-04-23 20:45:14+00:00	Thank you to all of our frontline workers 👏🏻 https://t.co/gg59nCZCpS
1253366106640855041	2020-04-23 16:52:20+00:00	Good chat, from a distance! https://t.co/diEvI5kbkJ
1253329932274393089	2020-04-23 14:28:36+00:00	Fantastic to see Dalkey's Mary Caviston in the New York Times. Looking forward to visiting the Corner Note Café when the restrictions are lifted 👍   https://t.co/Hml9vD6P5J
1253314462960025600	2020-04-23 13:27:08+00:00	Dún Laoghaire Baths update - the project is delayed by at least 6 months, not including Covid-19, so we're probably looking at Spring 2021. It will be a great amenity when it is eventually completed. https://t.co/U5X9ywmWXS
1252896518979403776	2020-04-22 09:46:22+00:00	Some good news - Rail &amp; bus commuters with annual tickets are in line for refunds. The NTA is working on solutions to refund those who have paid for tickets but are not using them due to the lockdown - @CWeston_Indo has all the details ⬇️  https://t.co/qdjRfA8XrM
1252684129541541891	2020-04-21 19:42:24+00:00	@TomasJHeneghan @OireachtasNews Hi Tomás, it's a temporary system to deal with Covid related queries. More details below ⬇️ https://t.co/FNsr8rDRhY
1252589882310000641	2020-04-21 13:27:54+00:00	@rachel_17m @fiannafailparty Hi Rachel, @Donnchadhol had a question in on UCAS, the Minister said the Department is engaging with colleagues in the North and Britain. https://t.co/3z5rWAw50N
1252260411170107392	2020-04-20 15:38:42+00:00	4/ Some other points to note:  Deadline for submission of project work &amp; course work across a number of subjects will now be immediately prior to commencement of the rescheduled written exam   A revised Leaving Certificate timetable will be confirmed by the (SEC) in early June
1252260409379303425	2020-04-20 15:38:42+00:00	3/ Minister again confirms it is envisaged there will be 2 weeks class time for Leaving Cert students before the exams.   Third level institutions have agreed to delay the entry date to college for first year students to allow the papers be marked. https://t.co/rfBx4uOAgv
1252260407768727552	2020-04-20 15:38:41+00:00	2/ It is envisaged the 2020 Junior Cert will be replaced by school-based examinations &amp; assessments held early in the new school year https://t.co/FOTlPdOTp8
1252260406111932417	2020-04-20 15:38:41+00:00	Minister for Education has replied to a number of PQs which may be of interest to students, parents &amp; teachers:  1/ Some clarity on 1st, 2nd, 3rd, 4th &amp; 5th yr students - it is not envisaged they will go back to class after Fri 29th May (obviously they might go back before then). https://t.co/i45hY5J1nF
1251826604575260672	2020-04-19 10:54:55+00:00	It’s always good to join your local library. Online access to newspapers and magazines, book and audio book rentals, especially for those #cocooning  #COVID19 #StaySafeStayHome https://t.co/LrkYJXmN45
1251824597630148610	2020-04-19 10:46:56+00:00	Good info to know... #ClearOutThatCupboard https://t.co/063C3JtXrI
1251479635642257408	2020-04-18 11:56:11+00:00	An update from @fiannafailparty Dublin MEP @BarryAndrewsMEP https://t.co/xC4yU4LsGz
1251161796951461891	2020-04-17 14:53:12+00:00	Are you over 66 years of age and laid off or self-employed and had a #COVID19ireland payment refused?   I raised the issue in the #Dáil with the Minister for Finance. You might be entitled to other payments. Check out the video for more, please get in touch if I can help 👍 https://t.co/y5q9qYnfTx
1249065897425338368	2020-04-11 20:04:51+00:00	Well done @dlrcc &amp; @RetroDrivein 👏🏻 https://t.co/UW3er9RaLm
1248662112152453122	2020-04-10 17:20:21+00:00	@Niall_M_1974 Hi Niall, I hope you are well, sorry to hear about your aunt. I understand under 70s are permitted to travel to care for someone who is ill or cocooning.
1248532350700527617	2020-04-10 08:44:43+00:00	The #HSE has announced details of alternative accommodation for our health care workers during the #Covid19 pandemic. It is mainly aimed at those that need to self isolate from people they live with or share accommodation with. For more info visit; https://t.co/6NSb81Zk1U https://t.co/GRLhLufpSw
1248268925516816385	2020-04-09 15:17:58+00:00	Do you know any older or vulnerable people who might need a hand during the #COVIDー19 emergency?  Dun Laoghaire Rathdown County Council, the GAA &amp; volunteers are assisting people who are cocooning. They can be reached (7-days 8am-8pm) on 01 271 3199 / covidsupport@dlrcoco.ie👍 https://t.co/1OCABJuecD
1248236014205898752	2020-04-09 13:07:11+00:00	Do you have you a query about your Covid-19 Pandemic Unemployment Payment? To date more than 583,000 applications have been processed, but some are still outstanding. Govt have now opened a helpline where people can enquire directly on (01) 248 1398 or Low-Call: 1890 800 024 https://t.co/1ahJfdxQvD
1247214870870835203	2020-04-06 17:29:32+00:00	#COVIDー19 crisis is already causing significant stress &amp; strain on third level students. The Minister for Education @McHughJoeTD and university authorities must take a practical approach and consider proposals like the #NoDetriment policy deal with the issue https://t.co/djRA5qDcvL
1247145625650630657	2020-04-06 12:54:22+00:00	If you are out and about, walking or exercising, please take extra care to give vulnerable people plenty of space when passing #COVID19 #BeKindToEachOther  👍 https://t.co/lHs09qdSmL
1247128386645962752	2020-04-06 11:45:52+00:00	Workers and self-employed people aged over 66 years of age who have been laid off or income impacted by #Covid19 deserve the same payment as anyone else, govt must act on this unfair anomaly. https://t.co/A3kTGX3clY
1245028989443411969	2020-03-31 16:43:37+00:00	@JohnC1809 @dlrcc @michaelclark99 Thanks John @michaelclark99 and I will bring this to the attention of @dlrcc and revert ASAP.
1243969725245333504	2020-03-28 18:34:28+00:00	Do you know any older or vulnerable people who might need a hand during the Covid-19 emergency? Our Gardaí are ready to help 👏  #Covid19DL #StayAtHomeAndStaySafe https://t.co/WprtZCDI3V
1243964668642820097	2020-03-28 18:14:23+00:00	@stjamesdublin 👏🏻
1243962404758859777	2020-03-28 18:05:23+00:00	The government have published the list of essential services that will remain open during the #Covid19 national emergency   https://t.co/AR7JxqlhNr
1243678120684773377	2020-03-27 23:15:45+00:00	Until full list of essential workers is published early tomorrow, the Government advice for businesses and services which consider themselves essential service, is to remain open, pending publication of the list #COVID19
1243653440523440135	2020-03-27 21:37:40+00:00	@JerryMa95079649 @GavinFeeney I’d stay up a bit longer before setting your alarm there Jerry! 😉
1243647224778817537	2020-03-27 21:12:58+00:00	@GavinFeeney A list of essential services is to be published. I'll post it a link
1243645379167629313	2020-03-27 21:05:38+00:00	Important message from the government. Please look out for your elderly and vulnerable neighbours during this difficult time. If everyone plays their part we will get through this! 🇮🇪 #COVID19 https://t.co/oT93Xxleig
1243326797980282889	2020-03-26 23:59:43+00:00	Proud to stand with colleagues in the Dáil as we joined the entire country in applauding the work of our frontline workers in the battle against #Covid19 #FrontLineHeroes #clapforourcarers 👏🏻 https://t.co/IzZTNuDabX
1243319013846982658	2020-03-26 23:28:47+00:00	The Revenue Commissioners have published a guide for employers this evening #Covid19 https://t.co/X1XK17Babk
1243317950725206017	2020-03-26 23:24:33+00:00	The Dáil has passed the Emergency Measures in the Public Interest Bill, it goes to the Seanad tomorrow. It will freeze all rents, ban evictions &amp; pay emergency wages during the crisis. #Covid19
1243222762723950592	2020-03-26 17:06:19+00:00	A lovely gesture for our frontline heroes at 8 pm tonight. Déan é le chéile agus ár dtacaíocht a thaispeáint. Bígí linn ag a 8 a chlog. @HSELive https://t.co/FSRJtvqjXh
1242838765527334914	2020-03-25 15:40:27+00:00	Shocking reports of an incident on the DART between Killiney and Dalkey stations. If anyone has any information please contact Gardaí at Shankill 01 666 5900.  Once again this underlines the need for a dedicated Garda Public Transport unit.    https://t.co/Y80ukhRGnb
1242820544526987264	2020-03-25 14:28:02+00:00	This is really encouraging. So many @AerLingus pilots have been in touch over the past week offering to step up during the Covid-19 National Emergency. Fair play👏  https://t.co/aet4EgDvvk
1242791296214781957	2020-03-25 12:31:49+00:00	Welcome news for parents and childcare workers. It has been agreed the State will cover 100% of the cost of childcare workers while creches are closed and from this month parents will no longer have to pay fees. https://t.co/WGrI3gnG07
1242574599801446402	2020-03-24 22:10:45+00:00	Agree with @ProfJohnCrown, if 1st, 2nd and 3rd year student nurses are expected to work while all other college courses are closed then they should be properly paid. We need them, they deserve a fair day's pay for their vital efforts. #TonightVMTV
1242196012200087556	2020-03-23 21:06:22+00:00	Delighted to hear @MichealMartinTD raise this important issue facing many SME's across Ireland. https://t.co/YQ6l15E8ni
1242148692267761665	2020-03-23 17:58:20+00:00	@JohnCosgrave10 @virginmedia Any ideas @virginmedia? It would be helpful if ways were found to assist older people during the national emergency?
1242140172260724738	2020-03-23 17:24:29+00:00	Local Community Gardaí are available to assist older &amp; vulnerable adults with transport to/from Pharmacies, Post Offices &amp; food stores. They will be uniformed members only. Contact the Gardaí at dunlaoghaire.community@garda.ie 01-6665000 #Covid19 #SocialDistancing #WashYourHands https://t.co/vVPpuCF2AM
1241432454327648257	2020-03-21 18:32:16+00:00	@thefoxrockdeli I will let @dlrcc know. Thanks
1241335018984783875	2020-03-21 12:05:06+00:00	Please show your support for World Down Syndrome Day today by wearing #LotsofSocks4DSI and donate, what you can to; https://t.co/hQ1WAmmj9g on the international day of celebration of people with Down syndrome. #WDSD2020 https://t.co/ANEdMQq09F https://t.co/IbPxIWp7bC
1241310361544003584	2020-03-21 10:27:07+00:00	I’m aware that many constituents renewed/fulfilled prescriptions in the face of #COVID19ireland For those that did, keep all receipts because if you spent more than €124 in a month, you can claim a rebate under the Drugs Payment Scheme. More info; https://t.co/1hCCuYIUkf https://t.co/CekpMX4oRk
1241303532696993792	2020-03-21 09:59:59+00:00	@RobertsofDalkey Great service 👏🏻
1241285571705700355	2020-03-21 08:48:36+00:00	Wishing Tom #Clonan the very best of luck in the upcoming Seanad election on the #Trinty panel. Please all @tcddublin graduates, give him your #1 vote. 👍🏻 https://t.co/5AeR3L6BBU
1241283987521384448	2020-03-21 08:42:19+00:00	@Kayhar03 @RidgeClare @AIBIreland You can do so online https://t.co/YiNGFAFxqf
1241282901821571072	2020-03-21 08:38:00+00:00	@Fiona_Kildare @MichealMartinTD @CowenBarry @ThomasByrneTD @SeanFlemingTD @mmcgrathtd @JenMurnaneOConn @DonnellyStephen @PaulMcauliffe @JohnLahart @DarraghOBrienTD Thanks Fiona 👍🏻
1241051022900035587	2020-03-20 17:16:36+00:00	@RidgeClare @amy_mccarthy86 No problem at all Clare, happy to be of assistance. If there's anything else over the next few weeks don't hesitate to get in touch 👍
1241044310319038467	2020-03-20 16:49:55+00:00	Good news: AIB says the three-month moratorium on personal, business &amp; home loans will be available from Monday morning to all customers of AIB, EBS and Haven who require it. Customers applying for the moratorium will be directed to https://t.co/V5PqAbIsCa for further details. https://t.co/pwcyDaTcr5
1240963584546484229	2020-03-20 11:29:09+00:00	I have written to #EBS seeking clarification of their plans to support customers during the #Covid19 national emergency.   #EBS is a subsidiary of #AIB, I expect them to honour the agreement reached with the five pillar banks. https://t.co/lYIFMvrSsv
1240917249248104448	2020-03-20 08:25:02+00:00	@aoifstokes @gardainfo Sorry to hear that Aoife. That’s an awful experience for you. Fair play to local Gardaí and particularly #Bernardo’s
1240776653128765440	2020-03-19 23:06:21+00:00	@kildarekopite @LeoVaradkar @simoncoveney @rtenews @VirginMediaNews @dfatirl Hi Dave, happy to try assist, you might DM their names, flight details, a contact number for one of them and I'll see what can be done. Thanks
1240776369254039565	2020-03-19 23:05:13+00:00	@RidgeClare @AIBIreland Thank you for informing me of same. If you DM your contact details, I'll try get more info on same. Thanks @amy_mccarthy86
1240764496957841410	2020-03-19 22:18:03+00:00	@kildarekopite @LeoVaradkar @simoncoveney @rtenews @VirginMediaNews Hi David, sorry to hear about this. Have you/they formally contacted the @dfatirl here or completed the online form? https://t.co/bqeYaHqzY2
1239963858401259524	2020-03-17 17:16:35+00:00	🇮🇪 Wishing all of our @defenceforces personnel a very happy St Patrick’s Day, especially those serving abroad. Thank you for your commitment &amp; service ☘️ https://t.co/xiaU9SjM7x
1239932392497991680	2020-03-17 15:11:33+00:00	@mhantain @STMHDL @HSELive @roinnslainte @katebentleykb A lot of people are being referred to their GP, others are being referred to satellite centres such as this one.
1239921741239066625	2020-03-17 14:29:14+00:00	Thank you to the frontline staff of #StMichaelsHospital for conducting #coronavirus tests in the #dunlaoghaire area. We will only get a handle on this virus with a large volume tests being done. @STMHDL @HSELive @roinnslainte #flatternthecurve https://t.co/coUKOipbir
1239868251687043077	2020-03-17 10:56:41+00:00	☘️ We should take this opportunity to remember and thank all of those who cannot self isolate with their own families as they‘re on the frontline working to combat the #coronovarius virus. You can help #FeedTheHeroes by donating what you can to; https://t.co/M9NAfPgrKa ☘️
1239850998857961473	2020-03-17 09:48:08+00:00	Lá fhéile Pádraig daoibh! Green pancakes this morning for the day that’s in it...Certainly not the normal #StPatricksDay but it’s important to celebrate and enjoy it, especially during this most unusual time ☘️ https://t.co/KkLn8XxISS
1239381844916940801	2020-03-16 02:43:53+00:00	** Really important update from Dept of Social Protection for any employees or self employed people impacted by #COVIDー19 **   People will be entitled to €203 per week for 6 weeks. You can apply online or by post. The site has full details ⬇️ https://t.co/NXK9LS28h4
1239282823980343296	2020-03-15 20:10:24+00:00	"I have received numerous queries about social welfare entitlements over the last few days. @welfare_ie have issued a link to the ""Short TIme Work Support"" under the Job Seekers Benefit, for more visit; https://t.co/QyNUV7Xbif  #Covid_19ireland #Coronavirusireland #jobseekers https://t.co/Oib6MPFPUD"
1239252988880990213	2020-03-15 18:11:51+00:00	👐 Wash your hands 🙅‍♀️ Cover your mouth &amp; nose 🙆‍♂️ Avoid touching your face 🧼 Clean &amp; disinfect surfaces  🛑 Stop shaking hands &amp; hugging  🚻 Keep 2 meters distance from others  ⛔️ Reduce social interactions ☎️ If you have symptoms phone 1850241850 Follow @HSELive @roinnslainte
1239246549407981573	2020-03-15 17:46:16+00:00	@ronanfitzsimons @SimonHarrisTD A very sensible idea Ronan. I like it, what about it @RGDATATara / @Gala_Retail / @ChambersIreland / @dunnesstores / @SuperValuIRL / @TescoIrl / @lidl_ireland / @Aldi_Ireland / @CentraIRL &amp; @AgeAction ??
1239238517491929089	2020-03-15 17:14:21+00:00	@DubFireBrigade I’m sorry to learn of this. Wishing your colleague all the best during their recovery.
1239173043085336576	2020-03-15 12:54:10+00:00	The @WHO has excellent information available, such as this helpful video https://t.co/dnbL3EisIF on how to combat the spread of the #coronavirus - There is also excellent information on the @HSELive here; https://t.co/BOK7iSsRNN #COVID19ireland https://t.co/uzdlFlNAFd
1239146218976133121	2020-03-15 11:07:35+00:00	@defenceforces @HSELive Thank you 👍🏻
1238515341396971525	2020-03-13 17:20:42+00:00	Excellent advise for all parents! https://t.co/OHtNRMKxZX
1238505224890966021	2020-03-13 16:40:30+00:00	What a nice gesture @fellinis_pizza 👏🏻 https://t.co/MoVP2Ngwbg
1238437661750198272	2020-03-13 12:12:02+00:00	It’s lovely to see this type of community spirit in action. I know there are many more similar initiatives being done, well done and thank you to all involved. 👏🏻 #coronovarius #communitycare https://t.co/or81k1iMk0
1238404774724284416	2020-03-13 10:01:21+00:00	Hearty breakfast at the Corner Note Cafe in Dalkey. Everyone well spread out and practicing social distancing. Please continue to support your local businesses during this difficult time 👍🏻 https://t.co/Alxp0mubLG
1238261294119124993	2020-03-13 00:31:12+00:00	A link to the broadcast https://t.co/FCYhEixFgF
1238239239256584192	2020-03-12 23:03:34+00:00	#CoronavirusPandemic
1238236983060844545	2020-03-12 22:54:36+00:00	@jaredhuet @zoom_us @Tweetinggoddess @GrowRemoteIrl @HelenORahilly @LeoVaradkar @smytho Thanks Jared.
1238236886692478976	2020-03-12 22:54:13+00:00	That was an extremely important and informative edition of @RTE_PrimeTime about the #caronavirusoutbreak - Well done and thank you to @MiriamOCal &amp; @mcculld and all of the crew for putting it together. Stay in, stay calm, stay informed, stay safe https://t.co/r9rk3QKrZ2 #Covid_19 https://t.co/OTkNJUuScQ
1237819879274708992	2020-03-11 19:17:11+00:00	#COVID19Ireland - Clerk of Oireachtas has advised that due to the #coronavirus all tours and non-essential visits to the Oireachtas are cancelled from 13th March. Sensible precaution 👍 https://t.co/xIfsQVRHXq
1237784745729294336	2020-03-11 16:57:34+00:00	@CabinteelyLife @CarrollJennifer @smytho @RBoydBarrett Good point, it might also be helpful if the €30 limit could be raised.
1237749850051149830	2020-03-11 14:38:55+00:00	Great to join staff and volunteers at Shanganagh Park House as the new extension was officially opened by an Leas-Cathaoirleach Cllr Deirdre Donnelly. The new facilities will be a fantastic amenity for the community in #Shankill 👏🏻 https://t.co/GLliTYajpU
1237664507033518080	2020-03-11 08:59:47+00:00	Appalling series of crimes last night. My condolence to the family concerned.  If you were in the Barnhill Rd, Avondale Rd or Ballinclea Rd area last night between 9pm &amp; 10pm, please contact Gardaí in Dún Laoghaire on (01) 666 5000 or the Garda Confidential Line on 1800 666 111 https://t.co/ekhgpTAqlh
1237645136881946624	2020-03-11 07:42:49+00:00	ATTN SHANKILL RESIDENTS: The #NTA is hosting a public information day on Thursday 12th March in @TalbotStill between 11 - 7:30pm about the revised #BusConnects - Bray - City Centre bus corridor route (#13) and all are invited to attend. More info; https://t.co/eSy1sj7wB7 https://t.co/ycBCVAFqWh
1236563881037910016	2020-03-08 08:06:18+00:00	@Kellie_Tallant Thank you for letting me know Kellie. I’ve been contacted by the club also. This level of vandalism and destruction is disgusting. I will continue to work with the club and the Council to try and find a solution to their clubhouse.
1236310914338562052	2020-03-07 15:21:06+00:00	If you have an issue that you would like to discuss, please contact my office on (01) 275 0786 or visit my website https://t.co/Kdcyuy1Ynb to make an appointment. My next Advice Clinic takes place on Tuesday from 7pm - 8pm in the private side lounge of @McCormacksPub #Mounttown https://t.co/0r2hJR9mah
1236052118966095872	2020-03-06 22:12:44+00:00	@DalkeySupervalu @IrishCancerSoc @SuperValuIRL @DttDes @dlrcc @ShelfLifedotie @Musgraveplc @ocallaghan74 @DalkeyCreates Well done 👏🏻
1235918444941447168	2020-03-06 13:21:34+00:00	Really interesting presentation from Joanne Hession from #LiFTIreland (Leading Ireland's Future Together) as part of @leo_dlr #LocalEnterpriseWeek.   Well done to Owen Laverty and the team from @dlrcc Local Enterprise Office for organising the series of events #MakeItHappen 👍🏻 https://t.co/04tFBOkKnz
1235553651395092481	2020-03-05 13:12:00+00:00	@daragh_ot @SixtIreland @dlrcc @smytho Try now. Thanks
1235548734479450112	2020-03-05 12:52:28+00:00	@daragh_ot @SixtIreland @dlrcc @smytho Hi Daragh, if you dm your contact details, I’ll raise it with them. Thank you
1235488198689722369	2020-03-05 08:51:55+00:00	Wishing you all the very best of luck in your campaign Tom. #Vote @TomClonan #1 #Seanad2020 #Trinity https://t.co/VggNSVkn2i
1234403258225000453	2020-03-02 09:00:45+00:00	@michaelclark99 @LeinsterAdvisor @FitzCastle @SJOGMHealth @BarryAndrewsMEP @JustinMoylan Was it just one round?!? 🙈🤣
1234384216198131713	2020-03-02 07:45:05+00:00	*Carmona Services
1234383703087992837	2020-03-02 07:43:03+00:00	Well done to the organisers of the St John of God’s, Carmina Services, Dunmore House Parents, Family &amp; Friends Association for organising 30 years of their table quiz @FitzCastle - Thanks to Barry Andrews MEP &amp; Cllrs Justin Moylan &amp; Michael Clark for participating! 👏🏻 https://t.co/Rv24pHuQzE
1234040954287525895	2020-03-01 09:01:05+00:00	Dún Laoghaire-Rathdown County Council are recruiting for summer #Lifeguard positions. The deadline for applications is Thursday 19th March. Read more about the position https://t.co/AYBdMlPleQ https://t.co/kqZrTkjs6l
1233819882208333825	2020-02-29 18:22:37+00:00	During #StormJorge high winds &amp; rain are forecast. if you come across fallen trees, flooding or dangerous structures please call the Council’s Out of Hours telephone number on (01) 677 8844 or if you see fallen power lines, please contact the ESB; https://t.co/occxlT2Z8J https://t.co/3MLF3iqoTH
1233812088998563840	2020-02-29 17:51:39+00:00	@Conor_Dempsey @pkellypr Thanks for your concern Conor but we got it earlier. I wouldn’t want it to harm anyone else.
1233778546516078595	2020-02-29 15:38:22+00:00	@pkellypr Thank you, will try and retrieve it before the wind gets any worse! Thank you for letting me know.
1233422431093698560	2020-02-28 16:03:18+00:00	Thank you @DLR_Chamber for organising a super informative morning briefing with speakers from; Business Works https://t.co/lGb7rfChzt &amp; ViVace (Wellbeing in mind) https://t.co/jSLNgYmuJ7 - Both Cllr @JustinMoylan &amp; I thoroughly enjoyed it! https://t.co/PUovQgTf3s
1232932874803912704	2020-02-27 07:37:58+00:00	SHANKILL ADVICE CLINIC: Cllr Michael Clark and I will be available to meet constituents at our Advice Clinic, held on the last Saturday of every month in @BradysShankill from 1-2pm.  Alternatively you can call (01) 275 0786 or make an appointment at; https://t.co/cVjBh0RQvc https://t.co/9TCXOXXx0q
1232564184350646274	2020-02-26 07:12:56+00:00	Congratulations @Annalise_Murphy on your success in Melbourne, Ireland is behind you for the Worlds! Well done on your continued success (enjoy your rest)!👏🏻🇮🇪 https://t.co/rnJvXh1Yrn
